State Code,County Code,Site Number,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Duration Description,Pollutant Standard,Date (Local),Year,Day In Year (Local),Units of Measure,Exceptional Data Type,Nonreg Observation Count,Observation Count,Observation Percent,Nonreg Arithmetic Mean,Arithmetic Mean,Nonreg First Maximum Value,First Maximum Value,First Maximum Hour,AQI,Daily Criteria Indicator,Tribe Name,State Name,County Name,City Name,Local Site Name,Address,MSA or CBSA Name,Data Source
44,7,22,87101,1,41.807469,-71.412968,NAD83,"Particle Number, Total Count",1 HOUR,,2022-10-10,2022,283,Count per cm^3,,,24,100.0,,2345.833333,,3713.0,8,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,62201,1,41.807469,-71.412968,NAD83,Relative Humidity,1 HOUR,,2022-10-10,2022,283,Percent relative humidity,,,24,100.0,,68.916667,,100.0,5,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,62101,1,41.807469,-71.412968,NAD83,Outdoor Temperature,1 HOUR,,2022-10-10,2022,283,Degrees Fahrenheit,,,24,100.0,,55.25,,66.0,14,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,84313,1,41.807469,-71.412968,NAD83,Black carbon PM2.5 STP,1 HOUR,,2022-10-10,2022,283,Micrograms/cubic meter (25 C),,,24,100.0,,0.646667,,1.49,3,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,61103,1,41.807469,-71.412968,NAD83,Wind Speed - Resultant,1 HOUR,,2022-10-11,2022,284,Knots,,,24,100.0,,2.95,,5.1,9,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,61104,1,41.807469,-71.412968,NAD83,Wind Direction - Resultant,1 HOUR,,2022-10-11,2022,284,Degrees Compass,,,24,100.0,,260.125,,325.0,8,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,1 HOUR,,2022-10-11,2022,284,Micrograms/cubic meter (LC),,,24,100.0,,7.541667,,15.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 24-hour 2012,2022-10-11,2022,284,Micrograms/cubic meter (LC),,,1,100.0,,7.5,,7.5,0,31,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 Annual 2012,2022-10-11,2022,284,Micrograms/cubic meter (LC),,,1,100.0,,7.5,,7.5,0,31,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,61107,1,41.807469,-71.412968,NAD83,Std Dev Vt Wind Direction,1 HOUR,,2022-10-11,2022,284,Degrees Compass,,,24,100.0,,22.708333,,39.0,11,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,87101,1,41.807469,-71.412968,NAD83,"Particle Number, Total Count",1 HOUR,,2022-10-11,2022,284,Count per cm^3,,,24,100.0,,2212.5,,3455.0,17,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,62201,1,41.807469,-71.412968,NAD83,Relative Humidity,1 HOUR,,2022-10-11,2022,284,Percent relative humidity,,,24,100.0,,67.041667,,100.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,62101,1,41.807469,-71.412968,NAD83,Outdoor Temperature,1 HOUR,,2022-10-11,2022,284,Degrees Fahrenheit,,,24,100.0,,56.333333,,68.0,14,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,84313,1,41.807469,-71.412968,NAD83,Black carbon PM2.5 STP,1 HOUR,,2022-10-11,2022,284,Micrograms/cubic meter (25 C),,,24,100.0,,0.479167,,0.83,6,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,61103,1,41.807469,-71.412968,NAD83,Wind Speed - Resultant,1 HOUR,,2022-10-12,2022,285,Knots,,,24,100.0,,3.229167,,7.8,15,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,61104,1,41.807469,-71.412968,NAD83,Wind Direction - Resultant,1 HOUR,,2022-10-12,2022,285,Degrees Compass,,,24,100.0,,178.916667,,248.0,10,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,1 HOUR,,2022-10-12,2022,285,Micrograms/cubic meter (LC),,,24,100.0,,8.541667,,12.0,20,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 24-hour 2012,2022-10-12,2022,285,Micrograms/cubic meter (LC),,,1,100.0,,8.5,,8.5,0,35,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 Annual 2012,2022-10-12,2022,285,Micrograms/cubic meter (LC),,,1,100.0,,8.5,,8.5,0,35,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,61107,1,41.807469,-71.412968,NAD83,Std Dev Vt Wind Direction,1 HOUR,,2022-10-12,2022,285,Degrees Compass,,,24,100.0,,21.416667,,29.0,8,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,87101,1,41.807469,-71.412968,NAD83,"Particle Number, Total Count",1 HOUR,,2022-10-12,2022,285,Count per cm^3,,,24,100.0,,2719.541667,,5409.0,6,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,62201,1,41.807469,-71.412968,NAD83,Relative Humidity,1 HOUR,,2022-10-12,2022,285,Percent relative humidity,,,24,100.0,,67.458333,,100.0,3,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,62101,1,41.807469,-71.412968,NAD83,Outdoor Temperature,1 HOUR,,2022-10-12,2022,285,Degrees Fahrenheit,,,24,100.0,,60.625,,73.0,11,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,84313,1,41.807469,-71.412968,NAD83,Black carbon PM2.5 STP,1 HOUR,,2022-10-12,2022,285,Micrograms/cubic meter (25 C),,,24,100.0,,0.700833,,2.06,6,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,61103,1,41.807469,-71.412968,NAD83,Wind Speed - Resultant,1 HOUR,,2022-10-13,2022,286,Knots,,,24,100.0,,5.970833,,8.2,7,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,61104,1,41.807469,-71.412968,NAD83,Wind Direction - Resultant,1 HOUR,,2022-10-13,2022,286,Degrees Compass,,,24,100.0,,168.041667,,229.0,1,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,1 HOUR,,2022-10-13,2022,286,Micrograms/cubic meter (LC),,,15,63.0,,7.733333,,12.0,6,.,N,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,61107,1,41.807469,-71.412968,NAD83,Std Dev Vt Wind Direction,1 HOUR,,2022-10-13,2022,286,Degrees Compass,,,24,100.0,,25.916667,,30.0,5,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,87101,1,41.807469,-71.412968,NAD83,"Particle Number, Total Count",1 HOUR,,2022-10-13,2022,286,Count per cm^3,,,24,100.0,,989.875,,3370.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,62201,1,41.807469,-71.412968,NAD83,Relative Humidity,1 HOUR,,2022-10-13,2022,286,Percent relative humidity,,,24,100.0,,90.125,,99.0,2,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,62101,1,41.807469,-71.412968,NAD83,Outdoor Temperature,1 HOUR,,2022-10-13,2022,286,Degrees Fahrenheit,,,24,100.0,,62.125,,67.0,13,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,84313,1,41.807469,-71.412968,NAD83,Black carbon PM2.5 STP,1 HOUR,,2022-10-13,2022,286,Micrograms/cubic meter (25 C),,,24,100.0,,0.3225,,1.31,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,61103,1,41.807469,-71.412968,NAD83,Wind Speed - Resultant,1 HOUR,,2022-10-14,2022,287,Knots,,,24,100.0,,4.108333,,7.4,7,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,61104,1,41.807469,-71.412968,NAD83,Wind Direction - Resultant,1 HOUR,,2022-10-14,2022,287,Degrees Compass,,,24,100.0,,232.125,,349.0,11,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17147,6,41.807469,-71.412968,NAD83,Acenaphthene (TSP) STP,24 HOUR,,2022-10-14,2022,287,Nanograms/cubic meter (25 C),,,1,100.0,,0.645,,0.645,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17149,6,41.807469,-71.412968,NAD83,Fluorene (TSP) STP,24 HOUR,,2022-10-14,2022,287,Nanograms/cubic meter (25 C),,,1,100.0,,0.893,,0.893,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17204,6,41.807469,-71.412968,NAD83,Pyrene (TSP) STP,24 HOUR,,2022-10-14,2022,287,Nanograms/cubic meter (25 C),,,1,100.0,,0.424,,0.424,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17151,6,41.807469,-71.412968,NAD83,Anthracene (TSP) STP,24 HOUR,,2022-10-14,2022,287,Nanograms/cubic meter (25 C),,,1,100.0,,0.0718,,0.0718,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17201,6,41.807469,-71.412968,NAD83,Fluoranthene (TSP) STP,24 HOUR,,2022-10-14,2022,287,Nanograms/cubic meter (25 C),,,1,100.0,,1.0,,1.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43837,2,41.807469,-71.412968,NAD83,"1,1,1,2-Tetrachloroethane",24 HOUR,,2022-10-14,2022,287,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,45850,2,41.807469,-71.412968,NAD83,Naphthalene,24 HOUR,,2022-10-14,2022,287,Parts per billion Carbon,,,1,100.0,,0.07,,0.07,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,45805,2,41.807469,-71.412968,NAD83,"1,2-Dichlorobenzene",24 HOUR,,2022-10-14,2022,287,Parts per billion Carbon,,,1,100.0,,0.01,,0.01,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,45810,2,41.807469,-71.412968,NAD83,"1,2,4-Trichlorobenzene",24 HOUR,,2022-10-14,2022,287,Parts per billion Carbon,,,1,100.0,,0.02,,0.02,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43819,2,41.807469,-71.412968,NAD83,Bromomethane,24 HOUR,,2022-10-14,2022,287,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43820,2,41.807469,-71.412968,NAD83,"1,1,2-Trichloroethane",24 HOUR,,2022-10-14,2022,287,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43806,2,41.807469,-71.412968,NAD83,Bromoform,24 HOUR,,2022-10-14,2022,287,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17148,6,41.807469,-71.412968,NAD83,Acenaphthylene (TSP) STP,24 HOUR,,2022-10-14,2022,287,Nanograms/cubic meter (25 C),,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,82102,1,41.807469,-71.412968,NAD83,Antimony PM10 STP,24 HOUR,,2022-10-14,2022,287,Nanograms/cubic meter (25 C),,,1,100.0,,0.55,,0.55,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,45501,5,41.807469,-71.412968,NAD83,Benzaldehyde,24 HOUR,,2022-10-14,2022,287,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43811,2,41.807469,-71.412968,NAD83,Trichlorofluoromethane,24 HOUR,,2022-10-14,2022,287,Parts per billion Carbon,,,1,100.0,,0.2,,0.2,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43812,2,41.807469,-71.412968,NAD83,Chloroethane,24 HOUR,,2022-10-14,2022,287,Parts per billion Carbon,,,1,100.0,,0.01,,0.01,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43838,2,41.807469,-71.412968,NAD83,"trans-1,2-Dichloroethylene",24 HOUR,,2022-10-14,2022,287,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,45806,2,41.807469,-71.412968,NAD83,"1,3-Dichlorobenzene",24 HOUR,,2022-10-14,2022,287,Parts per billion Carbon,,,1,100.0,,0.01,,0.01,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,1 HOUR,,2022-10-14,2022,287,Micrograms/cubic meter (LC),,,11,46.0,,3.090909,,5.0,13,.,N,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,61107,1,41.807469,-71.412968,NAD83,Std Dev Vt Wind Direction,1 HOUR,,2022-10-14,2022,287,Degrees Compass,,,24,100.0,,28.125,,38.0,11,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17243,6,41.807469,-71.412968,NAD83,"Indeno[1,2,3-cd]pyrene (TSP) STP",24 HOUR,,2022-10-14,2022,287,Nanograms/cubic meter (25 C),,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43551,5,41.807469,-71.412968,NAD83,Acetone,24 HOUR,,2022-10-14,2022,287,Parts per billion Carbon,,,1,100.0,,3.9,,3.9,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,45203,2,41.807469,-71.412968,NAD83,Ethylbenzene,24 HOUR,,2022-10-14,2022,287,Parts per billion Carbon,,,1,100.0,,0.3,,0.3,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,82103,1,41.807469,-71.412968,NAD83,Arsenic PM10 STP,24 HOUR,,2022-10-14,2022,287,Nanograms/cubic meter (25 C),,,1,100.0,,0.2,,0.2,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43601,2,41.807469,-71.412968,NAD83,Ethylene oxide,24 HOUR,,2022-10-14,2022,287,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,81102,1,41.807469,-71.412968,NAD83,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,2022-10-14,2022,287,Micrograms/cubic meter (25 C),,,1,100.0,,7.0,,7.0,0,6,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17211,6,41.807469,-71.412968,NAD83,Coronene (TSP) STP,24 HOUR,,2022-10-14,2022,287,Nanograms/cubic meter (25 C),,,1,100.0,,0.021,,0.021,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17208,6,41.807469,-71.412968,NAD83,Chrysene (TSP) STP,24 HOUR,,2022-10-14,2022,287,Nanograms/cubic meter (25 C),,,1,100.0,,0.0412,,0.0412,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17215,6,41.807469,-71.412968,NAD83,Benzo[a]anthracene (TSP) STP,24 HOUR,,2022-10-14,2022,287,Nanograms/cubic meter (25 C),,,1,100.0,,0.017,,0.017,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17212,6,41.807469,-71.412968,NAD83,Perylene (TSP) STP,24 HOUR,,2022-10-14,2022,287,Nanograms/cubic meter (25 C),,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17224,6,41.807469,-71.412968,NAD83,Benzo[e]pyrene (TSP) STP,24 HOUR,,2022-10-14,2022,287,Nanograms/cubic meter (25 C),,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17220,6,41.807469,-71.412968,NAD83,Benzo[b]fluoranthene (TSP) STP,24 HOUR,,2022-10-14,2022,287,Nanograms/cubic meter (25 C),,,1,100.0,,0.039,,0.039,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17223,6,41.807469,-71.412968,NAD83,Benzo[k]fluoranthene (TSP) STP,24 HOUR,,2022-10-14,2022,287,Nanograms/cubic meter (25 C),,,1,100.0,,0.016,,0.016,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17237,6,41.807469,-71.412968,NAD83,"Benzo[g,h,i]perylene (TSP) STP",24 HOUR,,2022-10-14,2022,287,Nanograms/cubic meter (25 C),,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17231,6,41.807469,-71.412968,NAD83,"Dibenzo[a,h]anthracene (TSP) STP",24 HOUR,,2022-10-14,2022,287,Nanograms/cubic meter (25 C),,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17242,6,41.807469,-71.412968,NAD83,Benzo[a]pyrene (TSP) STP,24 HOUR,,2022-10-14,2022,287,Nanograms/cubic meter (25 C),,,1,100.0,,0.02,,0.02,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,87101,1,41.807469,-71.412968,NAD83,"Particle Number, Total Count",1 HOUR,,2022-10-14,2022,287,Count per cm^3,,,24,100.0,,1159.333333,,2451.0,13,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17150,6,41.807469,-71.412968,NAD83,Phenanthrene (TSP) STP,24 HOUR,,2022-10-14,2022,287,Nanograms/cubic meter (25 C),,,1,100.0,,3.66,,3.66,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17141,6,41.807469,-71.412968,NAD83,Naphthalene (TSP) STP,24 HOUR,,2022-10-14,2022,287,Nanograms/cubic meter (25 C),,,1,100.0,,16.3,,16.3,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,84313,1,41.807469,-71.412968,NAD83,Black carbon PM2.5 STP,1 HOUR,,2022-10-14,2022,287,Micrograms/cubic meter (25 C),,,24,100.0,,0.1675,,0.29,19,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43220,2,41.807469,-71.412968,NAD83,n-Pentane,24 HOUR,,2022-10-14,2022,287,Parts per billion Carbon,,,1,100.0,,1.8,,1.8,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43231,2,41.807469,-71.412968,NAD83,n-Hexane,24 HOUR,,2022-10-14,2022,287,Parts per billion Carbon,,,1,100.0,,0.4,,0.4,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
